Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,49.40999984741211,49.970001220703125,49.040000915527344,49.65999984741211,38.619659423828125,7217600
2014-02-12,49.630001068115234,50.93000030517578,49.59000015258789,50.560001373291016,39.319580078125,6534500
2014-02-13,50.29999923706055,50.52000045776367,49.880001068115234,50.349998474121094,39.1562614440918,4946000
2014-02-14,50.560001373291016,50.90999984741211,50.16999816894531,50.72999954223633,39.451786041259766,4118700
2014-02-18,50.63999938964844,51.560001373291016,50.560001373291016,51.459999084472656,40.019493103027344,4984900
2014-02-19,51.16999816894531,51.86000061035156,50.63999938964844,51.189998626708984,39.80950927734375,5242800
2014-02-20,51.189998626708984,52.11000061035156,50.72999954223633,51.86000061035156,40.33055877685547,6078900
2014-02-21,51.81999969482422,51.970001220703125,51.0099983215332,51.040000915527344,39.6928596496582,5842700
2014-02-24,51.0099983215332,51.560001373291016,50.83000183105469,50.849998474121094,39.545101165771484,5693000
2014-02-25,50.93000030517578,51.130001068115234,50.5,50.720001220703125,39.44400405883789,5425000
2014-02-26,49.95000076293945,50.970001220703125,49.93000030517578,50.7400016784668,39.45956802368164,5710700
2014-02-27,50.599998474121094,50.91999816894531,50.470001220703125,50.90999984741211,39.591766357421875,5052900
2014-02-28,50.84000015258789,51.959999084472656,50.5099983215332,50.90999984741211,39.591766357421875,7095600
2014-03-03,50.34000015258789,50.86000061035156,49.790000915527344,50.09000015258789,38.954063415527344,6817700
2014-03-04,50.72999954223633,51.72999954223633,50.529998779296875,51.59000015258789,40.12058639526367,6198000
2014-03-05,51.68000030517578,52.119998931884766,51.29999923706055,51.70000076293945,40.20614242553711,5251100
2014-03-06,52.040000915527344,52.77000045776367,51.970001220703125,52.040000915527344,40.470550537109375,6529000
2014-03-07,52.25,52.5,51.0099983215332,51.459999084472656,40.019493103027344,5860700
2014-03-10,51.900001525878906,51.900001525878906,50.86000061035156,51.65999984741211,40.175025939941406,3086000
2014-03-11,51.68000030517578,52.13999938964844,51.5,51.75,40.24501419067383,3629800
2014-03-12,51.459999084472656,51.7400016784668,51.06999969482422,51.63999938964844,40.15947723388672,3924800
2014-03-13,51.88999938964844,52.099998474121094,51.13999938964844,51.31999969482422,39.910614013671875,4839400
2014-03-14,51.25,51.41999816894531,50.79999923706055,51.209999084472656,39.82506561279297,5466700
2014-03-17,51.470001220703125,52.189998626708984,51.2599983215332,51.97999954223633,40.423892974853516,3875500
2014-03-18,52.08000183105469,53.220001220703125,51.970001220703125,53.099998474121094,41.29488754272461,4712300
2014-03-19,53.09000015258789,53.529998779296875,52.439998626708984,53.11000061035156,41.30267333984375,6408600
2014-03-20,52.86000061035156,53.79999923706055,52.52000045776367,53.68000030517578,41.745941162109375,6922700
2014-03-21,54.220001220703125,54.72999954223633,53.09000015258789,53.459999084472656,41.574851989746094,12930500
2014-03-24,53.529998779296875,53.619998931884766,51.349998474121094,51.36000061035156,39.94173049926758,10161400
2014-03-25,51.68000030517578,52.099998474121094,51.5,51.689998626708984,40.19835662841797,6127200
2014-03-26,52.0,52.34000015258789,51.459999084472656,51.5,40.05060577392578,5684900
2014-03-27,51.529998779296875,51.84000015258789,51.43000030517578,51.65999984741211,40.175025939941406,4778000
2014-03-28,51.83000183105469,52.130001068115234,50.88999938964844,50.97999954223633,39.64619445800781,4208300
2014-03-31,51.34000015258789,51.70000076293945,50.95000076293945,51.400001525878906,39.97282028198242,4813100
2014-04-01,51.619998931884766,52.380001068115234,51.540000915527344,52.099998474121094,40.51720428466797,4250800
2014-04-02,52.099998474121094,53.40999984741211,51.9900016784668,53.34000015258789,41.481529235839844,6007200
2014-04-03,53.349998474121094,53.83000183105469,53.209999084472656,53.5,41.605953216552734,6841400
2014-04-04,53.779998779296875,54.439998626708984,52.04999923706055,52.20000076293945,40.594970703125,7013200
2014-04-07,51.68000030517578,52.310001373291016,49.650001525878906,50.619998931884766,39.36623001098633,9146600
2014-04-08,50.349998474121094,50.869998931884766,48.93000030517578,49.099998474121094,38.184165954589844,8246900
2014-04-09,49.4900016784668,50.7599983215332,49.2599983215332,50.630001068115234,39.374019622802734,6018200
2014-04-10,50.08000183105469,50.27000045776367,47.290000915527344,47.349998474121094,36.823219299316406,13177200
2014-04-11,46.58000183105469,47.209999084472656,45.5,46.459999084472656,36.454437255859375,11465800
2014-04-14,47.099998474121094,47.5,46.209999084472656,46.83000183105469,36.7447509765625,7290800
2014-04-15,47.41999816894531,48.09000015258789,46.7599983215332,47.86000061035156,37.55293273925781,9531100
2014-04-16,48.58000183105469,48.84000015258789,47.619998931884766,48.119998931884766,37.75694274902344,7151000
2014-04-17,47.91999816894531,48.779998779296875,47.720001220703125,48.54999923706055,38.09433364868164,6196800
2014-04-21,48.5,49.45000076293945,48.400001525878906,49.43000030517578,38.784820556640625,4445000
2014-04-22,49.4900016784668,50.41999816894531,49.349998474121094,50.0099983215332,39.23991775512695,6613200
2014-04-23,50.13999938964844,50.2599983215332,49.38999938964844,50.13999938964844,39.341915130615234,6578300
2014-04-24,50.130001068115234,50.130001068115234,49.0,49.31999969482422,38.69851303100586,6628800
2014-04-25,50.209999084472656,50.97999954223633,48.95000076293945,49.13999938964844,38.557273864746094,7289100
2014-04-28,49.54999923706055,50.91999816894531,49.5,50.869998931884766,39.914710998535156,7932200
2014-04-29,50.939998626708984,51.529998779296875,50.7599983215332,51.369998931884766,40.3070182800293,5601300
2014-04-30,51.380001068115234,52.16999816894531,51.0,52.08000183105469,40.864112854003906,7430600
2014-05-01,51.88999938964844,52.099998474121094,51.40999984741211,51.61000061035156,40.495338439941406,4279800
2014-05-02,51.40999984741211,51.720001220703125,51.0,51.18000030517578,40.15793991088867,3341300
2014-05-05,50.9900016784668,51.369998931884766,50.310001373291016,51.36000061035156,40.2991828918457,2580300
2014-05-06,51.20000076293945,51.29999923706055,50.83000183105469,50.90999984741211,39.94609451293945,3353200
2014-05-07,52.380001068115234,52.869998931884766,51.27000045776367,52.790000915527344,41.42121887207031,7022600
2014-05-08,52.689998626708984,53.09000015258789,51.959999084472656,52.150001525878906,40.91905212402344,4092100
2014-05-09,52.06999969482422,52.349998474121094,51.08000183105469,52.2599983215332,41.00535583496094,5012500
2014-05-12,52.36000061035156,52.560001373291016,52.220001220703125,52.369998931884766,41.0916748046875,3626400
2014-05-13,52.45000076293945,52.5,51.91999816894531,52.20000076293945,40.95828628540039,4145200
2014-05-14,52.22999954223633,53.0,52.08000183105469,52.869998931884766,41.48399353027344,4878400
2014-05-15,52.959999084472656,53.06999969482422,52.41999816894531,52.689998626708984,41.34275436401367,6963800
2014-05-16,52.650001525878906,52.970001220703125,52.40999984741211,52.93000030517578,41.531070709228516,5826200
2014-05-19,52.84000015258789,54.209999084472656,52.709999084472656,54.11000061035156,42.456939697265625,6010500
2014-05-20,53.86000061035156,53.93000030517578,53.310001373291016,53.540000915527344,42.00970458984375,5021200
2014-05-21,53.5,53.84000015258789,53.099998474121094,53.27000045776367,41.797847747802734,4088000
2014-05-22,53.290000915527344,54.34000015258789,52.939998626708984,53.630001068115234,42.08031463623047,4486400
2014-05-23,53.939998626708984,54.380001068115234,53.84000015258789,53.95000076293945,42.33140563964844,3023500
2014-05-27,54.20000076293945,54.20000076293945,53.779998779296875,53.9900016784668,42.36278533935547,3816300
2014-05-28,53.959999084472656,54.61000061035156,53.81999969482422,54.06999969482422,42.42555618286133,4108300
2014-05-29,54.099998474121094,54.45000076293945,53.75,54.029998779296875,42.39417266845703,2768600
2014-05-30,53.97999954223633,54.43000030517578,53.88999938964844,54.33000183105469,42.62955856323242,4025600
2014-06-02,54.43000030517578,54.95000076293945,53.90999984741211,54.150001525878906,42.48833084106445,3635000
2014-06-03,54.060001373291016,54.470001220703125,53.869998931884766,54.369998931884766,42.660953521728516,3078000
2014-06-04,53.91999816894531,54.63999938964844,53.66999816894531,54.58000183105469,42.82573699951172,3388200
2014-06-05,54.54999923706055,55.31999969482422,54.36000061035156,55.29999923706055,43.39067077636719,4847300
2014-06-06,55.31999969482422,55.400001525878906,54.88999938964844,55.099998474121094,43.233741760253906,3449800
2014-06-09,54.41999816894531,54.880001068115234,53.720001220703125,53.84000015258789,42.24509811401367,6297500
2014-06-10,53.13999938964844,54.08000183105469,52.290000915527344,53.970001220703125,42.34709930419922,8414700
2014-06-11,53.849998474121094,54.70000076293945,53.75,54.22999954223633,42.55110549926758,5386800
2014-06-12,54.220001220703125,54.25,53.459999084472656,53.65999984741211,42.103858947753906,3941600
2014-06-13,53.66999816894531,54.310001373291016,53.439998626708984,54.15999984741211,42.496185302734375,4413000
2014-06-16,54.18000030517578,54.310001373291016,53.45000076293945,54.0,42.37063217163086,4410400
2014-06-17,54.4900016784668,54.540000915527344,53.849998474121094,54.29999923706055,42.606021881103516,3385000
2014-06-18,54.27000045776367,54.61000061035156,54.0,54.56999969482422,42.81787872314453,3337300
2014-06-19,54.13999938964844,54.810001373291016,53.91999816894531,54.189998626708984,42.51971435546875,3952800
2014-06-20,55.619998931884766,55.619998931884766,53.15999984741211,53.29999923706055,41.821388244628906,13457700
2014-06-23,53.7599983215332,54.400001525878906,53.540000915527344,53.75,42.174468994140625,6235600
2014-06-24,53.7400016784668,53.95000076293945,53.43000030517578,53.59000015258789,42.04893493652344,5483500
2014-06-25,53.52000045776367,55.790000915527344,53.400001525878906,55.0,43.15526580810547,11085100
2014-06-26,55.06999969482422,56.540000915527344,54.970001220703125,56.5099983215332,44.340084075927734,10716400
2014-06-27,56.58000183105469,56.900001525878906,56.279998779296875,56.790000915527344,44.55978775024414,7490800
2014-06-30,56.5099983215332,56.88999938964844,56.099998474121094,56.439998626708984,44.28515625,6229700
2014-07-01,56.41999816894531,57.20000076293945,56.16999816894531,56.88999938964844,44.638248443603516,6869800
2014-07-02,57.459999084472656,58.11000061035156,56.91999816894531,58.11000061035156,45.59550476074219,6198500
2014-07-03,57.900001525878906,58.27000045776367,57.650001525878906,58.220001220703125,45.68182373046875,3828900
2014-07-07,57.90999984741211,58.150001525878906,57.38999938964844,57.400001525878906,45.038414001464844,4736300
2014-07-08,56.68000030517578,56.970001220703125,55.47999954223633,55.689998626708984,43.696678161621094,9297300
2014-07-09,55.560001373291016,55.63999938964844,54.81999969482422,55.0099983215332,43.16312789916992,11516300
2014-07-10,54.5,55.880001068115234,54.279998779296875,55.790000915527344,43.77513885498047,7553100
2014-07-11,55.34000015258789,56.599998474121094,54.47999954223633,54.959999084472656,43.45100021362305,13586800
2014-07-14,53.88999938964844,55.04999923706055,53.720001220703125,54.849998474121094,43.364036560058594,30823300
2014-07-15,54.52000045776367,54.689998626708984,53.38999938964844,53.439998626708984,42.24929428100586,16796400
2014-07-16,53.25,53.66999816894531,51.81999969482422,53.650001525878906,42.415321350097656,23291200
2014-07-17,53.209999084472656,55.0,52.880001068115234,53.52000045776367,42.31254577636719,18699000
2014-07-18,53.0,55.119998931884766,53.0,54.90999984741211,43.411468505859375,42456000
2014-07-21,54.13999938964844,54.45000076293945,53.90999984741211,54.0,42.69202423095703,22334900
2014-07-22,53.81999969482422,54.380001068115234,53.75,54.04999923706055,42.7315559387207,14724300
2014-07-23,54.47999954223633,54.810001373291016,54.06999969482422,54.47999954223633,43.07151412963867,15011300
2014-07-24,54.220001220703125,54.560001373291016,53.970001220703125,54.08000183105469,42.755287170410156,11712800
2014-07-25,54.400001525878906,54.4900016784668,53.029998779296875,53.18000030517578,42.04375076293945,11680900
2014-07-28,53.41999816894531,54.0,53.16999816894531,53.7400016784668,42.48646926879883,10466000
2014-07-29,53.54999923706055,53.65999984741211,53.2400016784668,53.43000030517578,42.24138641357422,16171500
2014-07-30,53.279998779296875,53.88999938964844,53.029998779296875,53.75,42.494380950927734,12680100
2014-07-31,53.130001068115234,53.400001525878906,52.29999923706055,52.34000015258789,41.3796501159668,15479900
2014-08-01,52.029998779296875,52.63999938964844,51.75,52.47999954223633,41.49032211303711,11593200
2014-08-04,52.58000183105469,53.400001525878906,52.369998931884766,53.290000915527344,42.130706787109375,10456300
2014-08-05,52.77000045776367,53.189998626708984,52.45000076293945,52.790000915527344,41.73541259765625,12783800
2014-08-06,51.47999954223633,52.65999984741211,51.369998931884766,52.04999923706055,41.15037155151367,18126200
2014-08-07,51.59000015258789,52.709999084472656,51.41999816894531,52.43000030517578,41.450801849365234,17171700
2014-08-08,52.720001220703125,52.88999938964844,52.290000915527344,52.81999969482422,41.75912857055664,13117700
2014-08-11,53.0,53.650001525878906,52.77000045776367,53.310001373291016,42.14652633666992,10074600
2014-08-12,53.220001220703125,53.29999923706055,52.56999969482422,52.84000015258789,41.77495193481445,8524600
2014-08-13,52.970001220703125,53.63999938964844,52.75,53.599998474121094,42.37580108642578,9029400
2014-08-14,53.619998931884766,54.22999954223633,53.529998779296875,54.189998626708984,42.84223937988281,7959800
2014-08-15,54.34000015258789,54.59000015258789,53.58000183105469,53.900001525878906,42.612972259521484,10109300
2014-08-18,54.38999938964844,54.52000045776367,53.84000015258789,54.310001373291016,42.93711471557617,7370500
2014-08-19,54.47999954223633,55.310001373291016,54.18000030517578,55.290000915527344,43.71189880371094,9159300
2014-08-20,54.81999969482422,55.18000030517578,54.689998626708984,55.060001373291016,43.530052185058594,7612200
2014-08-21,54.790000915527344,55.119998931884766,54.68000030517578,54.959999084472656,43.45100021362305,8063200
2014-08-22,54.869998931884766,55.27000045776367,54.36000061035156,55.20000076293945,43.6407356262207,9314600
2014-08-25,55.380001068115234,55.91999816894531,55.18000030517578,55.869998931884766,44.170440673828125,7553500
2014-08-26,55.68000030517578,55.939998626708984,55.63999938964844,55.75,44.075565338134766,9309800
2014-08-27,55.849998474121094,55.849998474121094,55.400001525878906,55.70000076293945,44.03604507446289,11022600
2014-08-28,55.52000045776367,55.68000030517578,55.25,55.599998474121094,43.95697784423828,7277900
2014-08-29,55.75,55.79999923706055,55.2400016784668,55.279998779296875,43.7039794921875,7524400
2014-09-02,55.43000030517578,55.529998779296875,54.959999084472656,55.06999969482422,43.537967681884766,7354900
