Date,Open,High,Low,Close,Adj Close,Volume
1978-02-06,1.037500023841858,1.037500023841858,1.0281250476837158,1.0343749523162842,0.03306315839290619,395200
1978-02-07,1.037500023841858,1.0437500476837158,1.037500023841858,1.0437500476837158,0.03336283192038536,256000
1978-02-08,1.046875,1.0593750476837158,1.046875,1.0593750476837158,0.03386224806308746,427200
1978-02-09,1.0593750476837158,1.0593750476837158,1.0499999523162842,1.0499999523162842,0.03356258198618889,408000
1978-02-10,1.0499999523162842,1.0499999523162842,1.0437500476837158,1.0437500476837158,0.03336283192038536,187200
1978-02-13,1.0437500476837158,1.0437500476837158,1.0343749523162842,1.037500023841858,0.03316304832696915,640000
1978-02-14,1.037500023841858,1.037500023841858,1.0125000476837158,1.0125000476837158,0.03236393630504608,1907200
1978-02-15,1.0125000476837158,1.0187499523162842,0.987500011920929,0.987500011920929,0.03156484290957451,1544000
1978-02-16,0.981249988079071,0.981249988079071,0.9624999761581421,0.96875,0.030965479090809822,1227200
1978-02-17,0.96875,0.9750000238418579,0.96875,0.96875,0.030965479090809822,144000
1978-02-21,0.956250011920929,0.956250011920929,0.925000011920929,0.9312499761581421,0.029766829684376717,451200
1978-02-22,0.9312499761581421,0.9437500238418579,0.925000011920929,0.934374988079071,0.029866721481084824,656000
1978-02-23,0.934374988079071,0.9375,0.9281250238418579,0.9375,0.02996661141514778,368000
1978-02-24,0.9437500238418579,0.981249988079071,0.9437500238418579,0.9750000238418579,0.03116529993712902,1384000
1978-02-27,0.9750000238418579,0.9937499761581421,0.9750000238418579,0.9750000238418579,0.03116529993712902,416000
1978-02-28,0.9750000238418579,0.981249988079071,0.96875,0.981249988079071,0.031365055590867996,291200
1978-03-01,0.981249988079071,0.9937499761581421,0.9781249761581421,0.9906250238418579,0.031664710491895676,408000
1978-03-02,0.996874988079071,1.0187499523162842,0.996874988079071,1.015625,0.03246384114027023,368000
1978-03-03,1.024999976158142,1.03125,1.024999976158142,1.03125,0.03296327218413353,1336000
1978-03-06,1.024999976158142,1.024999976158142,1.006250023841858,1.015625,0.03246384114027023,112000
1978-03-07,1.015625,1.0187499523162842,1.009374976158142,1.0187499523162842,0.032563716173172,123200
1978-03-08,1.0187499523162842,1.0593750476837158,1.0187499523162842,1.0593750476837158,0.03386224806308746,672000
1978-03-09,1.0593750476837158,1.100000023841858,1.0593750476837158,1.084375023841858,0.03466138616204262,896000
1978-03-10,1.087499976158142,1.100000023841858,1.087499976158142,1.087499976158142,0.034761253744363785,528000
1978-03-13,1.078125,1.078125,1.006250023841858,1.015625,0.03246384114027023,1296000
1978-03-14,1.0,1.0,0.96875,0.996874988079071,0.03186448663473129,1232000
1978-03-15,0.996874988079071,1.037500023841858,0.9750000238418579,1.037500023841858,0.03316304832696915,992000
1978-03-16,1.037500023841858,1.0499999523162842,1.037500023841858,1.0437500476837158,0.03336283192038536,731200
1978-03-17,1.046875,1.053125023841858,1.046875,1.0499999523162842,0.03356258198618889,195200
1978-03-20,1.0499999523162842,1.056249976158142,1.037500023841858,1.056249976158142,0.033762380480766296,424000
1978-03-21,1.056249976158142,1.0625,1.0499999523162842,1.0499999523162842,0.03356258198618889,384000
1978-03-22,1.0499999523162842,1.0499999523162842,1.03125,1.037500023841858,0.03316304832696915,160000
1978-03-23,1.037500023841858,1.0437500476837158,1.0343749523162842,1.0437500476837158,0.03336283192038536,299200
1978-03-27,1.0437500476837158,1.0499999523162842,1.037500023841858,1.046875,0.03346271440386772,136000
1978-03-28,1.046875,1.068750023841858,1.0343749523162842,1.0656249523162842,0.034062035381793976,563200
1978-03-29,1.0812499523162842,1.109375,1.0812499523162842,1.109375,0.03546049818396568,1160000
1978-03-30,1.109375,1.131250023841858,1.109375,1.109375,0.03546049818396568,2032000
1978-03-31,1.100000023841858,1.100000023841858,1.068750023841858,1.087499976158142,0.034761253744363785,1995200
1978-04-03,1.087499976158142,1.087499976158142,1.0750000476837158,1.084375023841858,0.03466138616204262,264000
1978-04-04,1.084375023841858,1.09375,1.084375023841858,1.084375023841858,0.03466138616204262,312000
1978-04-05,1.0906250476837158,1.15625,1.0906250476837158,1.1531250476837158,0.0368589423596859,896000
1978-04-06,1.149999976158142,1.149999976158142,1.134374976158142,1.134374976158142,0.03625956177711487,563200
1978-04-07,1.134374976158142,1.146875023841858,1.134374976158142,1.1437499523162842,0.03655926138162613,403200
1978-04-10,1.1437499523162842,1.146875023841858,1.1375000476837158,1.146875023841858,0.03665914759039879,475200
1978-04-11,1.146875023841858,1.146875023841858,1.140625,1.1437499523162842,0.03655926138162613,584000
1978-04-12,1.146875023841858,1.1843750476837158,1.146875023841858,1.178125023841858,0.03765805438160896,739200
1978-04-13,1.1875,1.212499976158142,1.1875,1.196874976158142,0.03825736790895462,1331200
1978-04-14,1.243749976158142,1.274999976158142,1.243749976158142,1.259374976158142,0.04025512561202049,1984000
1978-04-17,1.2687499523162842,1.318750023841858,1.2687499523162842,1.271875023841858,0.04065468907356262,2304000
1978-04-18,1.2687499523162842,1.2687499523162842,1.2468750476837158,1.2468750476837158,0.039855580776929855,1683200
1978-04-19,1.2468750476837158,1.2625000476837158,1.2468750476837158,1.2625000476837158,0.04035504162311554,616000
1978-04-20,1.274999976158142,1.290624976158142,1.274999976158142,1.2843749523162842,0.04105425253510475,1019200
1978-04-21,1.2843749523162842,1.2843749523162842,1.256250023841858,1.256250023841858,0.040155258029699326,1376000
1978-04-24,1.256250023841858,1.256250023841858,1.240625023841858,1.2531249523162842,0.04005537927150726,592000
1978-04-25,1.2531249523162842,1.265625,1.2531249523162842,1.2531249523162842,0.04005537927150726,531200
1978-04-26,1.2531249523162842,1.2625000476837158,1.25,1.256250023841858,0.040155258029699326,712000
1978-04-27,1.25,1.25,1.240625023841858,1.240625023841858,0.03965580463409424,560000
1978-04-28,1.240625023841858,1.25,1.234375,1.2468750476837158,0.039855580776929855,296000
1978-05-01,1.2468750476837158,1.2937500476837158,1.2468750476837158,1.2781250476837158,0.04085448011755943,731200
1978-05-02,1.2781250476837158,1.2999999523162842,1.2625000476837158,1.2999999523162842,0.041553664952516556,1760000
1978-05-03,1.2999999523162842,1.328125,1.2999999523162842,1.321874976158142,0.042252905666828156,3515200
1978-05-04,1.321874976158142,1.3624999523162842,1.306249976158142,1.3624999523162842,0.04355146363377571,4080000
1978-05-05,1.3624999523162842,1.3937499523162842,1.3562500476837158,1.3875000476837158,0.04435056447982788,3576000
1978-05-08,1.3875000476837158,1.3875000476837158,1.3562500476837158,1.3562500476837158,0.043351657688617706,499200
1978-05-09,1.3562500476837158,1.3718750476837158,1.34375,1.34375,0.04295212775468826,1035200
1978-05-10,1.34375,1.3718750476837158,1.34375,1.3624999523162842,0.04355146363377571,1216000
1978-05-11,1.3624999523162842,1.4031250476837158,1.359375,1.399999976158142,0.044750116765499115,1339200
1978-05-12,1.415624976158142,1.4874999523162842,1.415624976158142,1.453125,0.0464482419192791,2915200
1978-05-15,1.453125,1.4812500476837158,1.431249976158142,1.4812500476837158,0.047347214072942734,1656000
1978-05-16,1.4812500476837158,1.53125,1.4812500476837158,1.484375,0.04744712635874748,3443200
1978-05-17,1.484375,1.490625023841858,1.4562499523162842,1.4656250476837158,0.04684779793024063,1779200
1978-05-18,1.4656250476837158,1.478124976158142,1.4187500476837158,1.4249999523162842,0.04554922878742218,1632000
1978-05-19,1.4249999523162842,1.428125023841858,1.375,1.399999976158142,0.044750116765499115,1416000
1978-05-22,1.399999976158142,1.475000023841858,1.3937499523162842,1.4656250476837158,0.04684779793024063,1000000
1978-05-23,1.4656250476837158,1.5,1.453125,1.453125,0.0464482419192791,800000
1978-05-24,1.4375,1.4375,1.4187500476837158,1.428125023841858,0.045649122446775436,539200
1978-05-25,1.428125023841858,1.4562499523162842,1.4249999523162842,1.4249999523162842,0.04554922878742218,763200
1978-05-26,1.4249999523162842,1.446874976158142,1.4249999523162842,1.431249976158142,0.045749012380838394,848000
1978-05-30,1.431249976158142,1.475000023841858,1.431249976158142,1.475000023841858,0.047147441655397415,539200
1978-05-31,1.4812500476837158,1.509374976158142,1.4812500476837158,1.5031249523162842,0.04804646596312523,2552000
1978-06-01,1.509374976158142,1.546875,1.509374976158142,1.524999976158142,0.048745643347501755,2944000
1978-06-02,1.524999976158142,1.5343749523162842,1.5187499523162842,1.53125,0.04894544929265976,856000
1978-06-05,1.5343749523162842,1.5906250476837158,1.5343749523162842,1.587499976158142,0.0507434643805027,2312000
1978-06-06,1.59375,1.618749976158142,1.59375,1.59375,0.05094323307275772,2504000
1978-06-07,1.59375,1.5968749523162842,1.584375023841858,1.5968749523162842,0.05104312300682068,808000
1978-06-08,1.5968749523162842,1.6062500476837158,1.584375023841858,1.587499976158142,0.0507434643805027,648000
1978-06-09,1.587499976158142,1.5906250476837158,1.5750000476837158,1.578125,0.05044380575418472,1408000
1978-06-12,1.6749999523162842,1.7062499523162842,1.6749999523162842,1.6875,0.053939901292324066,9536000
1978-06-13,1.6875,1.912500023841858,1.6843750476837158,1.8875000476837158,0.0603327639400959,14912000
1978-06-14,1.8875000476837158,1.943750023841858,1.8624999523162842,1.875,0.05993322283029556,8227200
1978-06-15,1.875,1.9249999523162842,1.865625023841858,1.912500023841858,0.06113189458847046,3584000
1978-06-16,1.912500023841858,1.9562499523162842,1.90625,1.915624976158142,0.06123172119259834,2987200
1978-06-19,1.9093749523162842,1.9093749523162842,1.8718750476837158,1.875,0.05993322283029556,2408000
1978-06-20,1.875,1.896875023841858,1.8624999523162842,1.875,0.05993322283029556,2875200
1978-06-21,1.875,1.8781249523162842,1.8312499523162842,1.8718750476837158,0.05983332544565201,4163200
1978-06-22,1.881250023841858,1.931249976158142,1.881250023841858,1.931249976158142,0.061731211841106415,2680000
1978-06-23,1.943750023841858,2.012500047683716,1.943750023841858,1.975000023841858,0.06312968581914902,3115200
1978-06-26,1.975000023841858,1.9874999523162842,1.9249999523162842,1.9249999523162842,0.061531420797109604,1264000
1978-06-27,1.9249999523162842,1.946874976158142,1.899999976158142,1.928125023841858,0.06163129583001137,1731200
1978-06-28,1.928125023841858,1.962499976158142,1.912500023841858,1.946874976158142,0.06223064661026001,1120000
1978-06-29,1.946874976158142,1.962499976158142,1.928125023841858,1.928125023841858,0.06163129583001137,971200
1978-06-30,1.928125023841858,1.931249976158142,1.912500023841858,1.915624976158142,0.06123172119259834,315200
1978-07-03,1.90625,1.90625,1.84375,1.84375,0.05893431976437569,1083200
1978-07-05,1.8250000476837158,1.8250000476837158,1.787500023841858,1.8250000476837158,0.05833497270941734,2179200
1978-07-06,1.8250000476837158,1.837499976158142,1.7999999523162842,1.8093750476837158,0.05783557519316673,888000
1978-07-07,1.8093750476837158,1.8093750476837158,1.75,1.787500023841858,0.05713634192943573,2043200
1978-07-10,1.787500023841858,1.8250000476837158,1.7625000476837158,1.8250000476837158,0.05833497270941734,971200
1978-07-11,1.8250000476837158,1.8468749523162842,1.8125,1.837499976158142,0.05873454362154007,1003200
1978-07-12,1.837499976158142,1.8562500476837158,1.834375023841858,1.837499976158142,0.05873454362154007,723200
1978-07-13,1.8312499523162842,1.8312499523162842,1.8125,1.8250000476837158,0.05833497270941734,659200
1978-07-14,1.8250000476837158,1.9187500476837158,1.818750023841858,1.912500023841858,0.06113189458847046,1755200
1978-07-17,1.912500023841858,1.912500023841858,1.837499976158142,1.837499976158142,0.05873454362154007,1563200
1978-07-18,1.837499976158142,1.84375,1.8125,1.8406250476837158,0.05883445963263512,552000
1978-07-19,1.8406250476837158,1.875,1.8406250476837158,1.865625023841858,0.059633541852235794,680000
1978-07-20,1.865625023841858,1.884374976158142,1.8562500476837158,1.868749976158142,0.05973344296216965,1304000
1978-07-21,1.868749976158142,1.868749976158142,1.8562500476837158,1.8624999523162842,0.05953365936875343,584000
1978-07-24,1.8624999523162842,1.881250023841858,1.8562500476837158,1.881250023841858,0.06013300269842148,867200
1978-07-25,1.8875000476837158,2.0062499046325684,1.8875000476837158,2.0062499046325684,0.0641285628080368,1411200
1978-07-26,2.0062499046325684,2.0250000953674316,1.975000023841858,1.975000023841858,0.06312968581914902,2928000
1978-07-27,1.975000023841858,2.0062499046325684,1.9562499523162842,1.990625023841858,0.06362909078598022,1048000
1978-07-28,1.990625023841858,2.0,1.975000023841858,1.993749976158142,0.06372897326946259,531200
1978-07-31,1.993749976158142,2.09375,1.9812500476837158,2.075000047683716,0.0663260966539383,3528000
1978-08-01,2.078125,2.1187500953674316,2.078125,2.090625047683716,0.06682553142309189,4464000
1978-08-02,2.1031250953674316,2.21875,2.1031250953674316,2.21875,0.07092099636793137,1947200
1978-08-03,2.21875,2.231250047683716,2.168750047683716,2.168750047683716,0.06932277232408524,2344000
1978-08-04,2.168750047683716,2.1812500953674316,2.125,2.125,0.06792431324720383,1675200
1978-08-07,2.125,2.1624999046325684,2.112499952316284,2.125,0.06792431324720383,1563200
1978-08-08,2.125,2.137500047683716,2.112499952316284,2.137500047683716,0.06832388043403625,1011200
1978-08-09,2.143749952316284,2.190624952316284,2.143749952316284,2.1656250953674316,0.06922285258769989,2344000
1978-08-10,2.1656250953674316,2.1875,2.125,2.125,0.06792431324720383,2520000
1978-08-11,2.125,2.137500047683716,2.1031250953674316,2.109375,0.06742488592863083,936000
1978-08-14,2.109375,2.1187500953674316,2.081249952316284,2.090625047683716,0.06682553142309189,392000
1978-08-15,2.090625047683716,2.090625047683716,2.0531249046325684,2.075000047683716,0.0663260966539383,1032000
1978-08-16,2.0718750953674316,2.0718750953674316,2.049999952316284,2.0562500953674316,0.06572674959897995,2008000
1978-08-17,2.0562500953674316,2.081249952316284,1.9874999523162842,1.993749976158142,0.06372897326946259,1627200
1978-08-18,1.993749976158142,2.0250000953674316,1.9812500476837158,2.003124952316284,0.06402864307165146,2787200
1978-08-21,2.003124952316284,2.0250000953674316,2.003124952316284,2.0062499046325684,0.0641285628080368,1264000
1978-08-22,2.0062499046325684,2.0562500953674316,2.0,2.043750047683716,0.0653272196650505,1400000
1978-08-23,2.075000047683716,2.1187500953674316,2.075000047683716,2.106250047683716,0.06732502579689026,1672000
1978-08-24,2.106250047683716,2.174999952316284,2.0999999046325684,2.15625,0.06892316788434982,1587200
1978-08-25,2.15625,2.1875,2.15625,2.174999952316284,0.06952250748872757,912000
1978-08-28,2.174999952316284,2.174999952316284,2.1500000953674316,2.174999952316284,0.06952250748872757,832000
1978-08-29,2.168750047683716,2.168750047683716,2.143749952316284,2.143749952316284,0.06852366030216217,1144000
1978-08-30,2.143749952316284,2.1624999046325684,2.125,2.1500000953674316,0.0687234178185463,851200
1978-08-31,2.1500000953674316,2.15625,2.125,2.128124952316284,0.06802421063184738,1432000
1978-09-01,2.128124952316284,2.137500047683716,2.128124952316284,2.137500047683716,0.06832388043403625,424000
1978-09-05,2.137500047683716,2.143749952316284,2.106250047683716,2.137500047683716,0.06832388043403625,1307200
1978-09-06,2.1624999046325684,2.206249952316284,2.1624999046325684,2.174999952316284,0.06952250748872757,1784000
1978-09-07,2.174999952316284,2.237499952316284,2.174999952316284,2.1937499046325684,0.07012185454368591,1296000
1978-09-08,2.21875,2.3187499046325684,2.21875,2.3187499046325684,0.07411740720272064,2099200
1978-09-11,2.3187499046325684,2.3375000953674316,2.2874999046325684,2.2906250953674316,0.07321838289499283,1216000
1978-09-12,2.2906250953674316,2.296875,2.2249999046325684,2.231250047683716,0.0713205561041832,704000
1978-09-13,2.231250047683716,2.2562499046325684,2.206249952316284,2.206249952316284,0.07052140682935715,835200
1978-09-14,2.206249952316284,2.2249999046325684,2.200000047683716,2.2093749046325684,0.07062133401632309,603200
1978-09-15,2.2093749046325684,2.2249999046325684,2.1624999046325684,2.1812500953674316,0.06972232460975647,1664000
1978-09-18,2.1812500953674316,2.1812500953674316,2.090625047683716,2.090625047683716,0.06682553142309189,1883200
